  #time	ai	proti	chi2	massp                                                                                                                                                                              
  0.25350639000000003        6.9189700999999996E-003   9.3864576039913299        94.303617246610884        1.0000000000000000     
  0.25350640000000002        6.9190027000000003E-003   9.3864750501830247        94.300447693507536       0.50000000000000000     
  0.24350637999999999        6.9189374000000001E-003   9.3871748897921936        94.247529069028701        1.5000000000000000     
  0.24350639000000002        6.9189700999999996E-003   9.3872039712585220        94.243416413577052        1.0000000000000000     
  0.24350639999999998        6.9190027000000003E-003   9.3872214202248099        94.240247287796848       0.50000000000000000     
  0.23350638000000001        6.9189374000000001E-003   9.3879059798214346        94.188586415251976        1.5000000000000000     
  0.23350639000000001        6.9189700999999996E-003   9.3879350658177785        94.184474457724860        1.0000000000000000     
  0.23350640000000000        6.9190027000000003E-003   9.3879525175020966        94.181305750707153       0.50000000000000000     
  0.22350638000000000        6.9189374000000001E-003   9.3886214264430023        94.130930852547635        1.5000000000000000     
  0.22350639000000003        6.9189700999999996E-003   9.3886505168727741        94.126819578304293        1.0000000000000000     
  0.22350639999999999        6.9190027000000003E-003   9.3886679712171688        94.123651281264543       0.50000000000000000     
  0.21350638000000000        6.9189374000000001E-003   9.3893207375663081        94.074600332110336        1.5000000000000000     
  0.21350639000000002        6.9189700999999996E-003   9.3893498323298470        94.070489726020924        1.0000000000000000     
  0.21350639999999999        6.9190027000000003E-003   9.3893672892745208        94.067321829881067       0.50000000000000000     
   2.2188549000000004E-006   6.9123385999999998E-003   9.3939112107613774        94.063212571569622        2.5000000000000000     
   2.2188549000000004E-006   6.9123385999999998E-003   9.3939112107613774        94.063212571569622        2.5000000000000000     
  0.20350638000000001        6.9189374000000001E-003   9.3900036634647357        94.019613264324846        1.5000000000000000     
  0.20350639000000001        6.9189700999999996E-003   9.3900328837070042        94.015493550882240        1.0000000000000000     
  0.20350640000000000        6.9190027000000003E-003   9.3900503431916693        94.012326046478975       0.50000000000000000     
   1.1803059000000000E-006   6.9139348999999999E-003   9.3935140608764041        94.008361418033303        3.5000000000000000     
  0.19350638000000001        6.9189374000000001E-003   9.3906698331767480        93.965997820682304        1.5000000000000000     
  0.19350639000000000        6.9189700999999996E-003   9.3906990575652056        93.961878746898407        1.0000000000000000     
  0.19350640000000000        6.9190027000000003E-003   9.3907165195272810        93.958711624704989       0.50000000000000000     
  0.18350638000000000        6.9189374000000001E-003   9.3913187544307615        93.913791922209185        1.5000000000000000     
  0.18350639000000002        6.9189700999999996E-003   9.3913479828583366        93.909673471764876        1.0000000000000000     
  0.18350639999999999        6.9190027000000003E-003   9.3913654472338433        93.906506722030443       0.50000000000000000     
  0.17350638000000002        6.9189374000000001E-003   9.3919501774640199        93.863013971517489        1.5000000000000000     
  0.17350639000000001        6.9189700999999996E-003   9.3919794098220653        93.858896127834413        1.0000000000000000     
  0.17350640000000001        6.9190027000000003E-003   9.3919968765460879        93.855729740652805       0.50000000000000000     
   1.1803226000000000E-006   6.9146692000000001E-003   9.3952398987488941        93.829947769055210        3.0000000000000000     
  0.16350638000000001        6.9189374000000001E-003   9.3925634886414624        93.813711630249543        1.5000000000000000     
   2.2189165000000002E-006   6.9136865000000002E-003   9.3961094291807612        93.813549160054848        2.0000000000000000     
   2.2189165000000002E-006   6.9136865000000002E-003   9.3961094291807612        93.813549160054848        2.0000000000000000     
  0.16350639000000000        6.9189700999999996E-003   9.3925927248174919        93.809594376140268        1.0000000000000000     
  0.16350640000000000        6.9190027000000003E-003   9.3926103151355775        93.806418591397630       0.50000000000000000     
  0.15350638000000000        6.9189374000000001E-003   9.3931585595228970        93.765893551325263        1.5000000000000000     
  0.15350639000000002        6.9189700999999996E-003   9.3931877994035951        93.761776869460505        1.0000000000000000     
  0.15350639999999999        6.9190027000000003E-003   9.3932053919506480        93.758601429020771       0.50000000000000000     
  0.14350638000000002        6.9189374000000001E-003   9.3937347764500423        93.719607391491294        1.5000000000000000     
  0.14350639000000001        6.9189700999999996E-003   9.3937641412608297        93.715481518692656        1.0000000000000000     
  0.14350640000000001        6.9190027000000003E-003   9.3937817359668205        93.712306411832728       0.50000000000000000     
  0.13350638000000001        6.9189374000000001E-003   9.3942920111131247        93.674861822553297        1.5000000000000000     
   1.1803393999999999E-006   6.9154016000000000E-003   9.3966988785471184        93.673203953998240        2.5000000000000000     
  0.13350639000000000        6.9189700999999996E-003   9.3943212580508817        93.670746231219454        1.0000000000000000     
  0.13350640000000000        6.9190027000000003E-003   9.3943388548439177        93.667571446920448       0.50000000000000000     
   6.0179291000000001E-007   6.9163252999999997E-003   9.3965563355048349        93.634560583506556        3.5000000000000000     
  0.12350638000000000        6.9189374000000001E-003   9.3948296498926851        93.631704506052131        1.5000000000000000     
  0.12350638999999999        6.9189700999999996E-003   9.3948590215490260        93.627579691387126        1.0000000000000000     
  0.12350639999999999        6.9190027000000003E-003   9.3948766203567242        93.624405218544666       0.50000000000000000     
  0.11350638000000000        6.9189374000000001E-003   9.3953473218978782        93.590163619206947        1.5000000000000000     
  0.11350639000000000        6.9189700999999996E-003   9.3953766967911800        93.586039305080988        1.0000000000000000     
  0.11350639999999999        6.9190027000000003E-003   9.3953944189230842        93.582855393426328       0.50000000000000000     
  0.10350638000000001        6.9189374000000001E-003   9.3958447777244753        93.550257615734381        1.5000000000000000     
  0.10350639000000000        6.9189700999999996E-003   9.3958742771255803        93.546124045935414        1.0000000000000000     
  0.10350640000000000        6.9190027000000003E-003   9.3958918797371194        93.542950161368736       0.50000000000000000     
   6.0179688000000001E-007   6.9167151000000000E-003   9.3974733489448568        93.539945616636274        3.0000000000000000     
   1.1803561000000000E-006   6.9161322000000003E-003   9.3978913585718278        93.538037241870910        2.0000000000000000     
   9.3506379000000001E-002   6.9189374000000001E-003   9.3963216467149593        93.512014707903674        1.5000000000000000     
   9.3506391000000008E-002   6.9189700999999996E-003   9.3963511491105258        93.507881601368922        1.0000000000000000     
   9.3506404000000001E-002   6.9190027000000003E-003   9.3963687535088916        93.504707993241269       0.50000000000000000     
   8.3506379000000006E-002   6.9189374000000001E-003   9.3967774369103410        93.475472859111591        1.5000000000000000     
   8.3506390999999999E-002   6.9189700999999996E-003   9.3968069421681442        93.471340195486050        1.0000000000000000     
