  #time	ai	proti	chi2	massp                                                                                                                                                                              
   8.9452061999999994        1.0127682000000001E-002   4.2654341913811722        94.241429658313621       0.50000000000000000     
   1.4564503999999999E-003   1.1583303000000000E-002   4.1481458202822692        94.240155193362909        2.5000000000000000     
   1.4564503999999999E-003   1.1583303000000000E-002   4.1481458202822692        94.240155193362909        2.5000000000000000     
   1.1300413000000000E-002   1.0191598000000000E-002   4.2349637933699444        94.221663612314103        3.0000000000000000     
   1.1300413000000000E-002   1.0191598000000000E-002   4.2349637933699444        94.221663612314103        3.0000000000000000     
   9.0875114000000004        9.8621640999999993E-003   4.4271610777762023        94.212320056938495       0.50000000000000000     
   8.9552061999999992        1.0127682000000001E-002   4.2661833753158422        94.176468250291578       0.50000000000000000     
   9.0975114000000001        9.8621640999999993E-003   4.4278630086979165        94.157131162539514       0.50000000000000000     
   8.4340118999999998E-003   1.2087227000000001E-002   4.3928655561356260        94.123591323280621       0.50000000000000000     
   8.4340118999999998E-003   1.2087227000000001E-002   4.3928655561356260        94.123591323280621       0.50000000000000000     
   8.9652061999999990        1.0127682000000001E-002   4.2669283159900733        94.111902599361713       0.50000000000000000     
  0.88520065000000003        1.1504527000000001E-002   4.1265283625099158        94.111084461663765        1.5000000000000000     
   9.1075113999999999        9.8621640999999993E-003   4.4285608472512470        94.102288448457728       0.50000000000000000     
   3.5144322999999998E-002   1.2774616000000001E-002   5.2164394608193643        94.080730170837768        3.0000000000000000     
   3.5144322999999998E-002   1.2774616000000001E-002   5.2164394608193643        94.080730170837768        3.0000000000000000     
   9.1175113999999997        9.8621640999999993E-003   4.4292548592318228        94.047770611460535       0.50000000000000000     
   8.9752061999999988        1.0127682000000001E-002   4.2676692592667065        94.047710935588725       0.50000000000000000     
  0.82556667000000006        9.1558057000000002E-003   5.3996155088416780        94.037857861724291        2.0000000000000000     
   1.4565168000000002E-003   1.1970174000000000E-002   4.3207886447714419        94.024708233118432        3.5000000000000000     
   1.4565168000000002E-003   1.1970174000000000E-002   4.3207886447714419        94.024708233118432        3.5000000000000000     
   9.1275113999999995        9.8621640999999993E-003   4.4299453107929834        93.993556359428766       0.50000000000000000     
   8.9852061999999986        1.0127682000000001E-002   4.2684059503117586        93.983914878144077       0.50000000000000000     
   1.4586150999999999E-003   1.1093248000000000E-002   4.0635360367802944        93.964693975909483        3.5000000000000000     
   1.4586150999999999E-003   1.1093248000000000E-002   4.0635360367802944        93.964693975909483        3.5000000000000000     
  0.84476515000000008        1.1370471000000000E-002   4.0970512186923296        93.961568128378829        3.5000000000000000     
   9.1375114000000011        9.8621640999999993E-003   4.4306316586251384        93.939687956252740       0.50000000000000000     
   8.9952061999999984        1.0127682000000001E-002   4.2691386352066427        93.920492660499207       0.50000000000000000     
   2.0606812000000002E-002   9.9210775999999997E-003   4.3900195952323546        93.902760763069409        2.5000000000000000     
   2.0606812000000002E-002   9.9210775999999997E-003   4.3900195952323546        93.902760763069409        2.5000000000000000     
  0.12516219000000001        1.2902520000000001E-002   5.6313569678844582        93.887005358849194        2.5000000000000000     
  0.12516219000000001        1.2902520000000001E-002   5.6313569678844582        93.887005358849194        2.5000000000000000     
   9.1475114000000008        9.8621640999999993E-003   4.4313144388568819        93.886122928579482       0.50000000000000000     
   2.7192089000000002E-003   1.0925671000000000E-002   4.0636643301715427        93.873012875736421        3.0000000000000000     
   2.7192089000000002E-003   1.0925671000000000E-002   4.0636643301715427        93.873012875736421        3.0000000000000000     
   9.0052061999999999        1.0127682000000001E-002   4.2698675603988265        93.857422523028418       0.50000000000000000     
   8.0636005999999991        1.0161050000000000E-002   4.2536742574650566        93.837266155357653       0.50000000000000000     
   9.1575114000000006        9.8621640999999993E-003   4.4319936480909243        93.832861177374525       0.50000000000000000     
   9.0152061999999997        1.0127682000000001E-002   4.2705922203275328        93.794747770679891       0.50000000000000000     
   9.1675114000000004        9.8621640999999993E-003   4.4326690127591233        93.779923777408499       0.50000000000000000     
  0.55368753000000004        1.0085391000000001E-002   4.2929996366612588        93.758995468602805        2.0000000000000000     
   8.0736005999999989        1.0161050000000000E-002   4.2546107238067998        93.755519318043937       0.50000000000000000     
  0.72519853000000001        1.2925178000000001E-002   6.2092331967708176        93.752226206719868        2.0000000000000000     
   9.0252061999999995        1.0127682000000001E-002   4.2713131122715371        93.732424957853937       0.50000000000000000     
   9.1775114000000002        9.8621640999999993E-003   4.4333405292509180        93.727310622034807       0.50000000000000000     
   1.1252013000000001        1.1616295000000000E-002   4.1647027487728314        93.703386154836579        3.5000000000000000     
   9.1875114000000000        9.8621640999999993E-003   4.4340087346753609        93.674979268226167       0.50000000000000000     
   8.0836006000000005        1.0161050000000000E-002   4.2555498438099963        93.673584870013386       0.50000000000000000     
   9.0352061999999993        1.0127682000000001E-002   4.2720299813307960        93.670475700083415       0.50000000000000000     
  0.11904417000000000        9.3483747999999998E-003   4.9914158351471620        93.627698159353500        2.0000000000000000     
  0.11904417000000000        9.3483747999999998E-003   4.9914158351471620        93.627698159353500        2.0000000000000000     
   9.1975113999999998        9.8621640999999993E-003   4.4346730850830305        93.622971957036441       0.50000000000000000     
   9.0452061999999991        1.0127682000000001E-002   4.2727430743739685        93.608878244505206       0.50000000000000000     
  0.74519977000000004        1.2910328000000000E-002   6.3080781956869370        93.606635594848825        1.0000000000000000     
   1.1347556999999999        1.1071999000000001E-002   4.0664276685072034        93.597142648885040        3.5000000000000000     
   8.0936006000000003        1.0161050000000000E-002   4.2564918698529564        93.591441183899292       0.50000000000000000     
   5.3631254999999996E-002   9.7538117000000001E-003   4.5200420908457666        93.581517627829626        3.5000000000000000     
   5.3631254999999996E-002   9.7538117000000001E-003   4.5200420908457666        93.581517627829626        3.5000000000000000     
  0.22181194000000001        9.3406271000000003E-003   5.0052583101092267        93.575739012272237        2.5000000000000000     
   9.2075113999999996        9.8621640999999993E-003   4.4353341179415118        93.571246256437732       0.50000000000000000     
   9.0552061999999989        1.0127682000000001E-002   4.2734521363724802        93.547654203171362       0.50000000000000000     
   9.2175114000000011        9.8621640999999993E-003   4.4359915596022157        93.519823236911321       0.50000000000000000     
   8.1036006000000000        1.0161050000000000E-002   4.2574365562732881        93.509110074449353       0.50000000000000000     
   9.0652061999999987        1.0127682000000001E-002   4.2741574144025805        93.486781826606347       0.50000000000000000     
