  #time	ai	proti	chi2	massp                                                                                                                                                                              
   8.9127518000000006        7.7268240999999998E-003   4.4915550194528056        97.409578644127222        1.0000000000000000     
   1.4199991000000000E-002   8.5991251000000005E-003   4.0672450510515068        97.406056873159216        2.0000000000000000     
   1.4199991000000000E-002   8.5991251000000005E-003   4.0672450510515068        97.406056873159216        2.0000000000000000     
   7.8886246000000000        7.7327491000000002E-003   4.4870576634316146        97.372984256315334        1.0000000000000000     
   8.5868584000000006        7.8732644999999993E-003   4.3798241706217036        97.362564774347703        1.0000000000000000     
   8.6006071999999989        7.9934818000000005E-003   4.3025431307832882        97.360966877401978        1.0000000000000000     
   8.9227518000000003        7.7268240999999998E-003   4.4922500474049532        97.357170150997618        1.0000000000000000     
   8.9327518000000001        7.7268240999999998E-003   4.4929408491318448        97.305104269176269        1.0000000000000000     
   7.8986245999999998        7.7327491000000002E-003   4.4880268760039312        97.299689606135331        1.0000000000000000     
   8.5968584000000003        7.8732644999999993E-003   4.3807024812231932        97.291433181844383        1.0000000000000000     
   8.6106071999999987        7.9934818000000005E-003   4.3034378286830997        97.285051336977290        1.0000000000000000     
   8.9427517999999999        7.7268240999999998E-003   4.4936282536429237        97.253318120905192        1.0000000000000000     
   7.9086245999999996        7.7327491000000002E-003   4.4889987241502363        97.226242806653772        1.0000000000000000     
   8.6068584000000001        7.8732644999999993E-003   4.3815758642678375        97.220738904043088        1.0000000000000000     
   8.6206071999999985        7.9934818000000005E-003   4.3043278033960890        97.209576269027053        1.0000000000000000     
   8.9527518000000015        7.7268240999999998E-003   4.4943114244598892        97.201874329666850        1.0000000000000000     
   7.9186245999999993        7.7327491000000002E-003   4.4899732110231216        97.152644004052405        1.0000000000000000     
   8.9627518000000013        7.7268240999999998E-003   4.4949911911383218        97.150710037172644        1.0000000000000000     
   8.6168583999999999        7.8732644999999993E-003   4.3824443136498674        97.150481789218219        1.0000000000000000     
   8.6306072000000000        7.9934818000000005E-003   4.3052130488300691        97.134541559271696        1.0000000000000000     
   8.9727518000000011        7.7268240999999998E-003   4.4956669946513630        97.099866944438247        1.0000000000000000     
   8.6268583999999997        7.8732644999999993E-003   4.3833078232943388        97.080661685740012        1.0000000000000000     
   7.9286246000000000        7.7327491000000002E-003   4.4909500624471042        97.078914271264125        1.0000000000000000     
   8.6406071999999998        7.9934818000000005E-003   4.3061121723147924        97.058370634647815        1.0000000000000000     
   8.9827518000000008        7.7268240999999998E-003   4.4963391093355130        97.049324024260955        1.0000000000000000     
   8.6368583999999995        7.8732644999999993E-003   4.3841666514638238        97.011257088316995        1.0000000000000000     
   7.9386245999999998        7.7327491000000002E-003   4.4919290037733912        97.005074664252675        1.0000000000000000     
   8.9927518000000006        7.7268240999999998E-003   4.4970078098777329        96.999060262124203        1.0000000000000000     
   8.6506071999999996        7.9934818000000005E-003   4.3070063146418320        96.982661783967103        1.0000000000000000     
   9.0027518000000004        7.7268240999999998E-003   4.4976725368024599        96.949117341338280        1.0000000000000000     
   8.6468584000000011        7.8732644999999993E-003   4.3850205280446648        96.942289205259925        1.0000000000000000     
   7.9486245999999996        7.7327491000000002E-003   4.4929100374576105        96.931125304859137        1.0000000000000000     
   8.6606071999999994        7.9934818000000005E-003   4.3078957245610301        96.907393293615542        1.0000000000000000     
  0.92519985999999999        1.0619032000000000E-002   4.8798003009499356        96.902801945398153        3.5000000000000000     
   9.0127518000000002        7.7268240999999998E-003   4.4983338429996609        96.899453352883654        1.0000000000000000     
   8.6568584000000008        7.8732644999999993E-003   4.3858694470532926        96.873757885275097        1.0000000000000000     
   7.9586245999999994        7.7327491000000002E-003   4.4938928882599729        96.857087228012290        1.0000000000000000     
   9.0227518000000000        7.7268240999999998E-003   4.4989917253646627        96.850068190445086        1.0000000000000000     
   8.6706071999999992        7.9934818000000005E-003   4.3087798853878638        96.832608223590427        1.0000000000000000     
   2.3581463000000000E-002   9.9785224999999998E-003   4.2925470609251377        96.822544591334221        1.0000000000000000     
   2.3581463000000000E-002   9.9785224999999998E-003   4.2925470609251377        96.822544591334221        1.0000000000000000     
   8.6668584000000006        7.8732644999999993E-003   4.3867136671511462        96.805641632326598        1.0000000000000000     
   7.9686246000000001        7.7327491000000002E-003   4.4948778361084205        96.782939635316666        1.0000000000000000     
   8.6806071999999990        7.9934818000000005E-003   4.3096593012300781        96.758263272038619        1.0000000000000000     
   8.6768584000000004        7.8732644999999993E-003   4.3875531827210130        96.737940304250060        1.0000000000000000     
   8.9060848999999997E-002   1.0732066000000000E-002   5.0677449401091419        96.728806268058534        2.0000000000000000     
   8.9060848999999997E-002   1.0732066000000000E-002   5.0677449401091419        96.728806268058534        2.0000000000000000     
   7.9786245999999998        7.7327491000000002E-003   4.4958643275862826        96.708724457273320        1.0000000000000000     
  0.27518172999999996        1.0926893999999999E-002   5.6069307384037472        96.685602865894793        1.5000000000000000     
   8.6906071999999988        7.9934818000000005E-003   4.3105337105511490        96.684379905892513        1.0000000000000000     
   8.6868584000000002        7.8732644999999993E-003   4.3883879881737284        96.670653758995030        1.0000000000000000     
   7.9886245999999996        7.7327491000000002E-003   4.4968523644421339        96.634441790880572        1.0000000000000000     
   8.7006071999999985        7.9934818000000005E-003   4.3114033626432091        96.610936420796122        1.0000000000000000     
   7.5635867000000001        7.8078232999999999E-003   4.4369474973049154        96.610460230064803        1.0000000000000000     
   8.6968584000000000        7.8732644999999993E-003   4.3892180779482697        96.603781854636566        1.0000000000000000     
   7.9986245999999994        7.7327491000000002E-003   4.4978416702379098        96.560112627856469        1.0000000000000000     
   8.7106072000000001        7.9934818000000005E-003   4.3122682515322452        96.537932700305902        1.0000000000000000     
   8.7068583999999998        7.8732644999999993E-003   4.3900434465118447        96.537324449387000        1.0000000000000000     
   7.5735866999999999        7.8078232999999999E-003   4.4379049304001637        96.535657239462864        1.0000000000000000     
   8.0086245999999992        7.7327491000000002E-003   4.4988322463621095        96.485737052287988        1.0000000000000000     
   8.7168583999999996        7.8732644999999993E-003   4.3908640883599839        96.471281401607399        1.0000000000000000     
   8.7206071999999999        7.9934818000000005E-003   4.3131281154626793        96.465390203879537        1.0000000000000000     
