  #time	ai	proti	chi2	massp                                                                                                                                                                              
   5.9735064000000007        7.6834243999999996E-003   9.9579929780267538        98.348912583168328       0.50000000000000000     
   5.9735064000000007        7.6834134999999998E-003   9.9579879328192789        98.348591196459950        1.0000000000000000     
   7.8165426000000000        7.9565033000000007E-003   6.0172476890809952        98.329964307476644        1.0000000000000000     
  0.19359432999999998        7.0016907999999999E-003   9.7135089359236595        98.318352378635865        1.5000000000000000     
   6.0420609000000001        6.7162769000000001E-003   9.5114882738447317        98.313545365465899        1.5000000000000000     
   7.2352062999999998        8.0094246000000004E-003   6.0172929970229045        98.280394139683750        1.0000000000000000     
   2.4202830000000000E-005   7.0573644999999997E-003   9.7442900291691057        98.277733648448489        2.5000000000000000     
   2.4202830000000000E-005   7.0573644999999997E-003   9.7442900291691057        98.277733648448489        2.5000000000000000     
   5.9835064000000004        7.6834243999999996E-003   9.9572282101958294        98.274056705006572       0.50000000000000000     
   5.9835064000000004        7.6834134999999998E-003   9.9572231657632653        98.273735587052471        1.0000000000000000     
   6.0520609000000007        6.7162769000000001E-003   9.5109117008994168        98.269979515380300        1.5000000000000000     
  0.23350641000000000        7.1139284000000004E-003   9.7735978223711371        98.269301544157372       0.50000000000000000     
  0.23350640000000000        7.1139031000000000E-003   9.7735832421149773        98.269129470614658        1.0000000000000000     
   7.1666276000000000        7.7750581000000001E-003   6.0302946328869051        98.258449463524343        1.0000000000000000     
   7.8265425999999998        7.9565033000000007E-003   6.0179766820861058        98.257706967123781        1.0000000000000000     
   6.0620609000000005        6.7162769000000001E-003   9.5103287304687729        98.225947170808737        1.5000000000000000     
  0.20359432999999999        7.0016907999999999E-003   9.7123581161757730        98.219788495143561        1.5000000000000000     
   7.2452062999999995        8.0094246000000004E-003   6.0180110447217210        98.209223121571512        1.0000000000000000     
   5.9935064000000002        7.6834243999999996E-003   9.9564564714407702        98.198548153659388       0.50000000000000000     
   5.9935064000000002        7.6834134999999998E-003   9.9564514277901139        98.198227306842725        1.0000000000000000     
   7.8365425999999996        7.9565033000000007E-003   6.0187003723558137        98.186001512975508        1.0000000000000000     
   6.0720609000000003        6.7162769000000001E-003   9.5097392405611263        98.181439682401930        1.5000000000000000     
   7.1766275999999998        7.7750581000000001E-003   6.0312968939328844        98.159766631569752        1.0000000000000000     
  0.24350641000000001        7.1139284000000004E-003   9.7723318665605348        98.157076790159664       0.50000000000000000     
  0.24350639999999998        7.1139031000000000E-003   9.7723172900812347        98.156905974204605        1.0000000000000000     
   7.2552063000000002        8.0094246000000004E-003   6.0187237843759656        98.138603717486419        1.0000000000000000     
   6.0820609000000001        6.7162769000000001E-003   9.5091434822976471        98.136476575526501        1.5000000000000000     
   2.6081968000000002E-004   6.1294610999999997E-003   8.6530288134240578        98.134064291156150        3.0000000000000000     
   2.6081968000000002E-004   6.1294610999999997E-003   8.6530288134240578        98.134064291156150        3.0000000000000000     
   6.0035064000000000        7.6834243999999996E-003   9.9556777650304547        98.122388055730241       0.50000000000000000     
   6.0035064000000000        7.6834134999999998E-003   9.9556727221687087        98.122067482432243        1.0000000000000000     
  0.21359433000000000        7.0016907999999999E-003   9.7111949899280265        98.120237886153816        1.5000000000000000     
   7.8465425999999994        7.9565033000000007E-003   6.0194177595101168        98.114946436116483        1.0000000000000000     
   6.0920609000000008        6.7162769000000001E-003   9.5085414580481586        98.091058589094956        1.5000000000000000     
   7.2652063000000000        8.0094246000000004E-003   6.0194307139055017        98.068585080157519        1.0000000000000000     
   7.1866275999999996        7.7750581000000001E-003   6.0322969862970073        98.061347391941155        1.0000000000000000     
   6.0135064000000007        7.6834243999999996E-003   9.9548922305346359        98.045590867273233       0.50000000000000000     
   6.0135064000000007        7.6834134999999998E-003   9.9548871884686552        98.045270569823884        1.0000000000000000     
   6.1020609000000006        6.7162769000000001E-003   9.5079332945169810        98.045195842031063        1.5000000000000000     
   7.8565426000000000        7.9565033000000007E-003   6.0201293373414471        98.044492176018466        1.0000000000000000     
  0.25350641000000002        7.1139284000000004E-003   9.7710552106650805        98.043984643479675       0.50000000000000000     
  0.25350640000000002        7.1139031000000000E-003   9.7710406379940657        98.043815095213390        1.0000000000000000     
  0.22359432999999998        7.0016907999999999E-003   9.7100196957710718        98.019714548404920        1.5000000000000000     
   7.2752062999999998        8.0094246000000004E-003   6.0201313307929478        97.999216339395687        1.0000000000000000     
   6.1120609000000004        6.7162769000000001E-003   9.5073188697807076        97.998879705515236        1.5000000000000000     
   7.8665425999999998        7.9565033000000007E-003   6.0208351016684629        97.974638526391914        1.0000000000000000     
   6.0235064000000005        7.6834243999999996E-003   9.9540998712145594        97.968157711482760       0.50000000000000000     
   6.0235064000000005        7.6834134999999998E-003   9.9540948299511900        97.967837692208747        1.0000000000000000     
   7.1966275999999993        7.7750581000000001E-003   6.0332949076557121        97.963191647794289        1.0000000000000000     
   6.1220609000000001        6.7162769000000001E-003   9.5066984348374799        97.952129665526542        1.5000000000000000     
   7.2852062999999996        8.0094246000000004E-003   6.0208266275277547        97.930398616333065        1.0000000000000000     
  0.26350640999999997        7.1139284000000004E-003   9.7697681257017308        97.930051135022254       0.50000000000000000     
  0.26350640000000003        7.1139031000000000E-003   9.7697536881201579        97.929894478320307        1.0000000000000000     
  0.23359432999999999        7.0016907999999999E-003   9.7088327611162910        97.918265689911749        1.5000000000000000     
   7.8765425999999996        7.9565033000000007E-003   6.0215350483425123        97.905385282190394        1.0000000000000000     
   6.0335064000000003        7.6834243999999996E-003   9.9533008265875722        97.890103025482375       0.50000000000000000     
   6.0335064000000003        7.6834134999999998E-003   9.9532957861335234        97.889783286660162        1.0000000000000000     
   7.2066276000000000        7.7750581000000001E-003   6.0342906556892970        97.865299302148216        1.0000000000000000     
   7.2952063000000003        8.0094246000000004E-003   6.0215161017741092        97.862181049265004        1.0000000000000000     
   7.8865425999999994        7.9565033000000007E-003   6.0222291732476849        97.836732239623174        1.0000000000000000     
  0.24359433000000000        7.0016907999999999E-003   9.7076345833652908        97.815927313982257        1.5000000000000000     
  0.27350640999999998        7.1139284000000004E-003   9.7684712761247230        97.815337031650742       0.50000000000000000     
  0.27350640000000004        7.1139031000000000E-003   9.7684567111601091        97.815170047547596        1.0000000000000000     
