  #time	ai	proti	chi2	massp                                                                                                                                                                              
   6.0181563000000005E-007   1.1168643000000001E-002   2.1999908599839428        98.279682598747598        2.0000000000000000     
   8.5168687999999992E-002   1.3667076000000000E-002   5.0733241895489858        98.279182793201556        1.5000000000000000     
   8.5168687999999992E-002   1.3667076000000000E-002   5.0733241895489858        98.279182793201556        1.5000000000000000     
   1.1804122999999999E-006   1.1168688000000000E-002   2.1999961177804948        98.277338892640870        1.0000000000000000     
   2.7952428000000002E-007   1.1168721000000000E-002   2.1999851363352545        98.276955590185139        3.5000000000000000     
   2.2191434999999999E-006   1.1168744000000000E-002   2.1999982475280220        98.274819619751526       0.50000000000000000     
   2.2191434999999999E-006   1.1168744000000000E-002   2.1999982475280220        98.274819619751526       0.50000000000000000     
   2.7952449000000004E-007   1.1168816000000000E-002   2.1999894623460503        98.272617896653472        3.0000000000000000     
   6.0181687000000000E-007   1.1168828000000000E-002   2.1999954522352385        98.271580097558399        1.5000000000000000     
   2.7952470000000001E-007   1.1168911000000000E-002   2.1999931893843785        98.268334563023004        2.5000000000000000     
   2.7952490000000004E-007   1.1169004999999999E-002   2.1999961843350424        98.264159119078357        2.0000000000000000     
   6.0181811999999998E-007   1.1169013000000000E-002   2.1999987134108432        98.263599105523639        1.0000000000000000     
   1.1804176000000001E-006   1.1169036000000000E-002   2.1999997782866036        98.262547644794637       0.50000000000000000     
   1.0000000000000001E-007   1.1169075000000001E-002   2.1999939880370913        98.261448426280680        3.5000000000000000     
   7.4303487999999998E-006   1.0288507000000001E-002   2.9994014841157157        98.260144929922049        3.0000000000000000     
   7.4303487999999998E-006   1.0288507000000001E-002   2.9994014841157157        98.260144929922049        3.0000000000000000     
   2.7952511000000001E-007   1.1169100000000000E-002   2.1999985137467526        98.260002470897504        1.5000000000000000     
   1.0000000000000001E-007   1.1169119000000000E-002   2.1999959846714119        98.259440742004330        3.0000000000000000     
   1.0000000000000001E-007   1.1169162999999999E-002   2.1999977150907539        98.257457114103332        2.5000000000000000     
   2.7952532000000003E-007   1.1169194000000000E-002   2.2000001776152800        98.255947713382739        1.0000000000000000     
   6.0181936000000003E-007   1.1169198000000000E-002   2.2000007100537400        98.255733633126212       0.50000000000000000     
   1.0000000000000001E-007   1.1169207000000000E-002   2.1999991127391327        98.255503532549710        2.0000000000000000     
   1.0000000000000001E-007   1.1169251000000000E-002   2.2000001776152800        98.253579997388144        1.5000000000000000     
   0.0000000000000000        1.1169271999999999E-002   2.1999989130749693        98.252821530572405        3.5000000000000000     
   0.0000000000000000        1.1169287999999999E-002   2.1999996451770776        98.252091065324620        3.0000000000000000     
   2.7952552000000002E-007   1.1169287999999999E-002   2.2000011759376048        98.251953296912717       0.50000000000000000     
   1.0000000000000001E-007   1.1169294999999999E-002   2.2000009762730670        98.251680518720164        1.0000000000000000     
   0.0000000000000000        1.1169304000000000E-002   2.2000002441700732        98.251372592721410        2.5000000000000000     
   0.0000000000000000        1.1169320000000000E-002   2.2000007766085661        98.250660122838468        2.0000000000000000     
   74.005213999999995        1.3793605000000000E-002   3.1556078140905233        98.250430023461405        1.0000000000000000     
   0.0000000000000000        1.1169335000000001E-002   2.2000011759376048        98.250001178839028        1.5000000000000000     
  0.10517883000000000        1.3879692000000001E-002   3.3701136835021908        98.249973831632900       0.50000000000000000     
  0.10517883000000000        1.3879692000000001E-002   3.3701136835021908        98.249973831632900       0.50000000000000000     
   1.0000000000000001E-007   1.1169339000000000E-002   2.2000014421570442        98.249811086499236       0.50000000000000000     
   0.0000000000000000        1.1169350999999999E-002   2.2000014421570442        98.249312693474110        1.0000000000000000     
   0.0000000000000000        1.1169366999999999E-002   2.2000015752667879        98.248636200774001       0.50000000000000000     
   3.6652057000000000        1.3515488000000001E-002   2.7220543966268615        98.246222767311735        2.5000000000000000     
   1.4076838000000002E-004   1.3711142000000001E-002   2.9991225451059846        98.244068548995926        2.5000000000000000     
   1.4076838000000002E-004   1.3711142000000001E-002   2.9991225451059846        98.244068548995926        2.5000000000000000     
   4.2139517000000000        1.0779027000000000E-002   2.4383234594797325        98.240217164443550       0.50000000000000000     
   9.4052078000000012        1.3875913000000000E-002   3.3593355147684307        98.237518294274651        1.0000000000000000     
   6.3506412999999998E-002   1.0301223999999999E-002   2.9794424130262396        98.184445031759083       0.50000000000000000     
   1.5308792000000000E-002   1.3555640000000001E-002   2.7726062428304306        98.162783052781492        1.5000000000000000     
   1.5308792000000000E-002   1.3555640000000001E-002   2.7726062428304306        98.162783052781492        1.5000000000000000     
   4.2039517000000002        1.0779027000000000E-002   2.4393954170095493        98.156543347923417       0.50000000000000000     
   1.3439605000000000E-005   1.0289797999999999E-002   2.9997267516962918        98.133439250757874        1.5000000000000000     
   1.3439605000000000E-005   1.0289797999999999E-002   2.9997267516962918        98.133439250757874        1.5000000000000000     
   2.5281090000000000E-004   1.3709335000000000E-002   2.9993503929569254        98.078147402062072        1.5000000000000000     
   2.5281090000000000E-004   1.3709335000000000E-002   2.9993503929569254        98.078147402062072        1.5000000000000000     
   2.0452051999999998        1.3103772000000000E-002   5.6445923170784678        98.074912458149910        1.0000000000000000     
   4.1939517000000004        1.0779027000000000E-002   2.4404421918807806        98.074890660727490       0.50000000000000000     
   7.4305869000000000E-006   1.0290646000000001E-002   2.9995843379234071        98.068067801085135        2.5000000000000000     
   7.4305869000000000E-006   1.0290646000000001E-002   2.9995843379234071        98.068067801085135        2.5000000000000000     
   140.00521000000001        1.2264972000000001E-002   5.9625767568839523        98.047939405065520        3.0000000000000000     
   5.3506413000000003E-002   1.0301223999999999E-002   2.9821649526737062        98.045704916794222       0.50000000000000000     
   6.8296162000000002E-003   1.0502829999999999E-002   2.7037879504413671        98.042093737479405        3.0000000000000000     
   6.8296162000000002E-003   1.0502829999999999E-002   2.7037879504413671        98.042093737479405        3.0000000000000000     
   2.6149122000000001E-003   1.3379644000000000E-002   2.5795400024821800        98.028105183018255        3.0000000000000000     
   2.6149122000000001E-003   1.3379644000000000E-002   2.5795400024821800        98.028105183018255        3.0000000000000000     
   3.2310967000000003E-002   1.0235752000000001E-002   3.1014833164412994        97.997584233431738        3.5000000000000000     
   3.2310967000000003E-002   1.0235752000000001E-002   3.1014833164412994        97.997584233431738        3.5000000000000000     
   4.1839517000000006        1.0779027000000000E-002   2.4414628983684854        97.995324170507203       0.50000000000000000     
   2.7343238000000002E-002   1.3030839000000001E-002   2.3100180031847390        97.966704051315944        3.5000000000000000     
   2.7343238000000002E-002   1.3030839000000001E-002   2.3100180031847390        97.966704051315944        3.5000000000000000     
   2.5237472000000000E-002   1.3136039000000000E-002   2.3790407400609483        97.952337970077821        1.0000000000000000     
   2.5237472000000000E-002   1.3136039000000000E-002   2.3790407400609483        97.952337970077821        1.0000000000000000     
   4.1739516999999999        1.0779027000000000E-002   2.4424564855202475        97.917921731213397       0.50000000000000000     
   8.1507464000000009E-004   1.3707479000000000E-002   2.9993952986527961        97.917360531585615       0.50000000000000000     
   8.1507464000000009E-004   1.3707479000000000E-002   2.9993952986527961        97.917360531585615       0.50000000000000000     
   46.005206999999999        1.0737065000000000E-002   2.4762978684197101        97.916825285066025        3.0000000000000000     
   4.3506413000000001E-002   1.0301223999999999E-002   2.9849129326886321        97.906044187383301       0.50000000000000000     
   7.4308248000000002E-006   1.0292778000000001E-002   2.9997338046846038        97.878488405372053        2.0000000000000000     
