  #time	ai	proti	chi2	massp                                                                                                                                                                              
   660.00521000000003        1.1281726000000001E-002   7.3948708366567732        89.712155376214312        3.5000000000000000     
   240.00521000000001        1.1715625000000000E-002   6.8009824740436748        89.623554848532166        2.0000000000000000     
   8.1643073999999996E-002   9.0640860000000007E-003   4.3541936565973947        89.615337472782642        2.5000000000000000     
   8.1643073999999996E-002   9.0640860000000007E-003   4.3541936565973947        89.615337472782642        2.5000000000000000     
  0.91519866999999999        1.1583796000000000E-002   4.9632268604534628        89.582710180055955        3.5000000000000000     
  0.32518684999999997        1.1683893000000001E-002   5.1416915144935667        89.304730326186714        1.5000000000000000     
  0.80519911000000000        1.1779952000000000E-002   5.3648080037225991        89.292453562174089        2.5000000000000000     
   1.6475930000000001        8.8993423999999995E-003   4.4671985999705806        89.023181888935198        3.0000000000000000     
   100.00521000000001        1.1416426000000000E-002   4.7548116705079781        88.918916113393223        2.0000000000000000     
   2.6334542000000002E-002   1.0390428000000000E-002   4.1552260421088336        88.890622129401564        3.5000000000000000     
   2.6334542000000002E-002   1.0390428000000000E-002   4.1552260421088336        88.890622129401564        3.5000000000000000     
  0.19345057000000002        9.0385312999999995E-003   4.3800845401861297        88.713703163108931        3.5000000000000000     
  0.19345057000000002        9.0385312999999995E-003   4.3800845401861297        88.713703163108931        3.5000000000000000     
  0.19499311999999999        1.0786733000000000E-002   4.2927274716168080        88.343206096641666       0.50000000000000000     
  0.18499311999999998        1.0786733000000000E-002   4.2957609955510279        88.084483557184342       0.50000000000000000     
   1650.0052000000001        1.0952719000000000E-002   7.6165106795204798        88.019505948690920        3.5000000000000000     
   160.00521000000001        1.1832541000000000E-002   6.4030480776963410        88.016360861131687        2.5000000000000000     
  0.10759778000000000        9.0644477000000005E-003   4.3736866331679254        88.003830964242809        1.0000000000000000     
  0.10759778000000000        9.0644477000000005E-003   4.3736866331679254        88.003830964242809        1.0000000000000000     
  0.31518499999999999        1.1540453000000001E-002   4.9306359792825054        87.913373495694444        3.5000000000000000     
  0.17499312000000000        1.0786733000000000E-002   4.2987886453674511        87.826720786003492       0.50000000000000000     
  0.26705631000000002        8.6473361999999995E-003   4.7026941611642172        87.817545939866648        2.0000000000000000     
   1.1752023000000000        1.1811426999999999E-002   5.5207925144016938        87.772693738056162        1.5000000000000000     
   2.1752053999999998        1.1693300000000000E-002   5.1983891360128407        87.746124824456928       0.50000000000000000     
   414.57521000000003        8.5749916999999995E-003   7.2143887556281241        87.634719087781036        1.0000000000000000     
  0.16499311999999999        1.0786733000000000E-002   4.3018098782056153        87.569961209388396       0.50000000000000000     
   3.9995898000000002E-002   1.0640373999999999E-002   4.2426659965534128        87.457539705708172        1.5000000000000000     
   3.9995898000000002E-002   1.0640373999999999E-002   4.2426659965534128        87.457539705708172        1.5000000000000000     
  0.41519046999999998        1.1571770000000000E-002   4.9874606256602192        87.392425293804308        3.5000000000000000     
   120.00521000000001        1.1771666000000000E-002   5.4031499410742825        87.375763909117325        1.0000000000000000     
  0.85443097000000001        8.5776900000000007E-003   4.7869636504570510        87.360574494211789        2.5000000000000000     
   8.4851105999999996E-002   1.1316385000000000E-002   4.6729354551724906        87.349245235757479        2.0000000000000000     
   8.4851105999999996E-002   1.1316385000000000E-002   4.6729354551724906        87.349245235757479        2.0000000000000000     
  0.15499311999999998        1.0786733000000000E-002   4.3048241483387635        87.314248174393541       0.50000000000000000     
   1.0852010000000001        1.1732134999999999E-002   5.2992682283393613        87.282920274836513        2.5000000000000000     
   140.00521000000001        1.1774806000000001E-002   6.5791874707244604        87.134865325773603        3.5000000000000000     
   3.4319728000000001E-002   9.8394972999999997E-003   4.1404684183541516        87.090467952374368        2.0000000000000000     
   3.4319728000000001E-002   9.8394972999999997E-003   4.1404684183541516        87.090467952374368        2.0000000000000000     
  0.37519041999999997        1.1614899000000000E-002   5.0644465166585286        87.078980151767595        1.0000000000000000     
  0.14499312000000000        1.0786733000000000E-002   4.3078309071855800        87.059624947506364       0.50000000000000000     
   320.00520999999998        1.1211532999999999E-002   7.4169494541543415        86.888949501047819        3.0000000000000000     
  0.13516115000000001        1.0786733000000000E-002   4.3108296033233984        86.806134713366220       0.50000000000000000     
   3.4707004999999999E-002   1.0773602000000000E-002   4.3047961175974940        86.804405047746513        2.5000000000000000     
   3.4707004999999999E-002   1.0773602000000000E-002   4.3047961175974940        86.804405047746513        2.5000000000000000     
  0.27139594000000000        8.6236860000000002E-003   4.7451011356769843        86.725285876210677        1.5000000000000000     
   200.00521000000001        8.4443639999999993E-003   7.0237644840447855        86.702429358018037        1.5000000000000000     
   9.9893598000000000E-002   9.0012897999999994E-003   4.4284599868159154        86.679001335318787        1.5000000000000000     
   9.9893598000000000E-002   9.0012897999999994E-003   4.4284599868159154        86.679001335318787        1.5000000000000000     
  0.11282863000000000        8.9868898999999995E-003   4.4382776178665964        86.634221318724101        2.5000000000000000     
  0.11282863000000000        8.9868898999999995E-003   4.4382776178665964        86.634221318724101        2.5000000000000000     
   6.9324274999999991E-002   1.1176571999999999E-002   4.5576379034351522        86.618252418293920        3.5000000000000000     
   6.9324274999999991E-002   1.1176571999999999E-002   4.5576379034351522        86.618252418293920        3.5000000000000000     
  0.12516115000000000        1.0786733000000000E-002   4.3137692722331273        86.558070677174328       0.50000000000000000     
  0.12516115000000000        1.0786733000000000E-002   4.3137692722331273        86.558070677174328       0.50000000000000000     
   2.3452052000000001        1.1783347000000000E-002   5.4756942100048240        86.380580908063109        1.0000000000000000     
   3.6052043999999999        1.1547605000000001E-002   4.9749704651026638        86.144171828341740        2.0000000000000000     
   4.2052067000000006        1.1525825000000000E-002   4.9443987476689344        86.060900474174844       0.50000000000000000     
   180.00521000000001        1.1847108000000000E-002   6.1579429486009376        85.918852757808850        3.0000000000000000     
  0.27518553000000001        1.1256972000000001E-002   4.6395948323283678        85.767021342092406       0.50000000000000000     
   3.1905729000000001E-002   1.0324774000000000E-002   4.1765018929069448        85.765585097002713        2.0000000000000000     
   3.1905729000000001E-002   1.0324774000000000E-002   4.1765018929069448        85.765585097002713        2.0000000000000000     
  0.18517531000000001        1.1062829999999999E-002   4.4835023027954071        85.734321576526654       0.50000000000000000     
  0.18517531000000001        1.1062829999999999E-002   4.4835023027954071        85.734321576526654       0.50000000000000000     
   1550.0052000000001        1.0516318000000000E-002   7.7784136844067149        85.733485730514730        3.0000000000000000     
