  #time	ai	proti	chi2	massp                                                                                                                                                                              
   3.8406327000000000        6.6450755999999996E-003   2.5407181648774571        99.133090833081724        2.0000000000000000     
   3.4393023000000000        6.1483062000000002E-003   3.2675641642942352        99.130808490816406        3.0000000000000000     
  0.15183532999999999        6.5264607999999998E-003   2.6606664573593846        99.128304215581892        3.5000000000000000     
   3.7651365999999999        6.5895240999999998E-003   2.5944827364070977        99.123027109492952        2.0000000000000000     
   3.1549754000000001        6.1769034999999998E-003   3.1992924743673274        99.120338468407454        2.5000000000000000     
   7.6803809000000001E-002   6.0168829000000002E-003   3.8217665266595531        99.113020027102451        2.5000000000000000     
   3.1449753999999999        6.1769034999999998E-003   3.1996350913329845        99.106624604335224        2.5000000000000000     
   3.1586335999999999        6.1682734000000003E-003   3.2196610140963462        99.103785536032589        3.0000000000000000     
  0.13225220999999998        7.1823835000000003E-003   2.1847041631638811        99.094891296863324        2.5000000000000000     
   3.1349754000000001        6.1769034999999998E-003   3.1999500427223224        99.094023282572124        2.5000000000000000     
   6.2042552000000001E-002   6.0677967999999997E-003   3.5200805777163335        99.093300993472170        3.5000000000000000     
   4.1856290999999999        6.8714585999999998E-003   2.3598480910433497        99.092599003622624        2.0000000000000000     
   6.6803808999999992E-002   6.0168829000000002E-003   3.8244615637009329        99.089184317795855        2.5000000000000000     
   3.7922074000000000E-002   7.1467704000000003E-003   2.2012956303411140        99.083452502681425        3.0000000000000000     
   3.1249753999999998        6.1769034999999998E-003   3.2002391429778019        99.082460640038391        2.5000000000000000     
   4.2406157999999996        8.2799264000000001E-003   2.0289798536836838        99.081977369528090        1.0000000000000000     
   3.7551366000000002        6.5895240999999998E-003   2.5951364854940087        99.077095014172983        2.0000000000000000     
   7.9968103000000006E-003   8.4864572000000003E-003   2.0696085681645533        99.076289710898351        3.5000000000000000     
   7.9968103000000006E-003   8.4864572000000003E-003   2.0696085681645533        99.076289710898351        3.5000000000000000     
   3.1486336000000001        6.1682734000000003E-003   3.2203970033242082        99.075083024506284        3.0000000000000000     
   4.5277445999999992        7.3726123999999999E-003   2.1107416999251676        99.072800963729605        1.5000000000000000     
  0.10639000000000000        6.9920038000000004E-003   2.2833668435762662        99.072142411521980        2.0000000000000000     
   3.1149754000000001        6.1769034999999998E-003   3.2005040683218513        99.071868548979822        2.5000000000000000     
  0.57423626000000005        6.0111668000000004E-003   3.9140890626713625        99.070959655037313        3.5000000000000000     
   6.0260069999999999E-002   7.4106674999999999E-003   2.0985648601796179        99.069207407468866        1.5000000000000000     
   3.8306327000000002        6.6450755999999996E-003   2.5416081786296640        99.068171593048191        2.0000000000000000     
   5.6803809000000004E-002   6.0168829000000002E-003   3.8271505351969397        99.065764190103394        2.5000000000000000     
  0.14459367000000001        6.8472487999999996E-003   2.3771172130653979        99.064596446916283        3.0000000000000000     
   3.4293022999999998        6.1483062000000002E-003   3.2693955821764193        99.063822540746017        3.0000000000000000     
   3.1049753999999998        6.1769034999999998E-003   3.2007463563666265        99.062184601551238        2.5000000000000000     
   3.5292317000000000        6.3071893999999996E-003   2.9527907724134961        99.056375147868437        2.5000000000000000     
   3.0949754000000000        6.1769034999999998E-003   3.2009679693527957        99.053329580289414        2.5000000000000000     
   3.1386335999999999        6.1682734000000003E-003   3.2210871027114378        99.048194753722314        3.0000000000000000     
   1.8052038000000001        9.5876771000000006E-003   5.2004831815846631        99.046963188488888        1.5000000000000000     
   1.8052038000000001        9.5876771000000006E-003   5.2004831815846631        99.046963188488888        1.5000000000000000     
   3.0849753999999998        6.1769034999999998E-003   3.2011704487273289        99.045241230188026        2.5000000000000000     
  0.12028242000000000        6.4205605999999998E-003   2.7887394804423016        99.044523670656588        2.5000000000000000     
   4.6803809000000002E-002   6.0168829000000002E-003   3.8298330041390352        99.042760915729986        2.5000000000000000     
   3.0749754000000000        6.1769034999999998E-003   3.2013554783746550        99.037851728800234        2.5000000000000000     
   5.2042552000000006E-002   6.0677967999999997E-003   3.5224778650644790        99.035919431889525        3.5000000000000000     
   3.7451365999999999        6.5895240999999998E-003   2.5957523904434625        99.033841379340132        2.0000000000000000     
   4.2306157999999998        8.2799264000000001E-003   2.0294789325999862        99.032798868056148        1.0000000000000000     
   3.0649753999999998        6.1769034999999998E-003   3.2015247435696828        99.031093309233768        2.5000000000000000     
   3.0549754000000000        6.1769034999999998E-003   3.2016800717609284        99.024892626722945        2.5000000000000000     
  0.14183532999999998        6.5264607999999998E-003   2.6622136858733190        99.024751314227757        3.5000000000000000     
   9.3272324999999993E-003   8.5524858000000006E-003   2.0880003819611517        99.024575126369456        3.0000000000000000     
   9.3272324999999993E-003   8.5524858000000006E-003   2.0880003819611517        99.024575126369456        3.0000000000000000     
   3.1286336000000001        6.1682734000000003E-003   3.2217331085134941        99.023046075011962        3.0000000000000000     
   4.4515845999999998E-002   6.0168829000000002E-003   3.8325085312629064        99.020175556887153        2.5000000000000000     
   3.0449753999999998        6.1769034999999998E-003   3.2018230095644404        99.019187632821243        2.5000000000000000     
   4.4058252999999999E-002   6.0168829000000002E-003   3.8331196066270232        99.015067396854661        2.5000000000000000     
   4.3966735000000000E-002   6.0168829000000002E-003   3.8332418450845318        99.014047810347336        2.5000000000000000     
   3.0349754000000000        6.1769034999999998E-003   3.2019553864274055        99.013905062765275        2.5000000000000000     
   4.3948430999999996E-002   6.0168829000000002E-003   3.8332662937116053        99.013843974899743        2.5000000000000000     
   4.3921286999999996E-002   6.0168829000000002E-003   3.8332711430631301        99.013803547971222        2.5000000000000000     
   4.3921286999999996E-002   6.0168829000000002E-003   3.8332711430631301        99.013803547971222        2.5000000000000000     
   4.1756291000000001        6.8714585999999998E-003   2.3608214112664649        99.012803038708711        2.0000000000000000     
   3.0249753999999998        6.1769034999999998E-003   3.2020787506519346        99.008982935635615        2.5000000000000000     
   3.8206327000000000        6.6450755999999996E-003   2.5424650381978626        99.005708100801542        2.0000000000000000     
   3.0149754000000000        6.1769034999999998E-003   3.2021947921924512        99.004353671865303        2.5000000000000000     
   3.0049753999999997        6.1769034999999998E-003   3.2023050605984489        98.999955340546336        2.5000000000000000     
   3.1186335999999999        6.1682734000000003E-003   3.2223366808809990        98.999568163689474        3.0000000000000000     
   3.4193023000000000        6.1483062000000002E-003   3.2712208138766599        98.997229712312262        3.0000000000000000     
